MinMemoryReq,14999.483025600113
time,coldStartTime,memorySize,excutingTime,nColdStart,nExcution
10046574.614976104,4473297.0,14936.371914489002,35778918.0,299,351599
10047592.397043293,4473297.0,14936.371914489002,35781561.0,299,351667
10048606.124604013,4473297.0,14936.371914489002,35784153.0,299,351733
10049619.85216473,4473297.0,14936.371914489002,35786805.0,299,351799
10050621.348911311,4473297.0,14936.371914489002,35795645.0,299,351872
10051640.998406798,4473297.0,14936.371914489002,35798299.0,299,351939
10052660.647902284,4473297.0,14936.371914489002,35800951.0,299,352005
10053674.762407603,4473297.0,14936.371914489002,35803532.0,299,352072
10054688.48996832,4473297.0,14936.371914489002,35806186.0,299,352139
10055702.21752904,4473297.0,14936.371914489002,35810524.0,299,352205
10056707.381837495,4473297.0,14936.371914489002,35813158.0,299,352272
10057727.031332979,4473297.0,14936.371914489002,35815812.0,299,352339
10058743.400211193,4473297.0,14936.371914489002,35818385.0,299,352405
10059757.127771912,4473297.0,14936.371914489002,35821037.0,299,352471
10060770.85533263,4473297.0,14936.371914489002,35825478.0,299,352540
10061773.765268188,4473297.0,14936.371914489002,35828102.0,299,352606
10062793.414763676,4473297.0,14936.371914489002,35830764.0,299,352673
10063812.038014783,4473297.0,14936.371914489002,35833337.0,299,352739
10064825.765575502,4473297.0,14936.371914489002,35835991.0,299,352806
10065839.49313622,4473297.0,14936.371914489002,35840331.0,299,352873
10066840.148698885,4473297.0,14936.371914489002,35842961.0,299,352939
10067859.798194371,4473297.0,14936.371914489002,35845553.0,299,353005
10068879.447689857,4473297.0,14936.371914489002,35848217.0,299,353073
10069894.403379092,4473297.0,14936.371914489002,35850850.0,299,353139
10070908.13093981,4473297.0,14936.371914489002,35855283.0,299,353207
10071921.858500527,4473297.0,14936.371914489002,35857937.0,299,353274
10072926.181625066,4473297.0,14936.371914489002,35860499.0,299,353339
10073945.83112055,4473297.0,14936.371914489002,35863159.0,299,353406
10074963.041182682,4473297.0,14936.371914489002,35865804.0,299,353474
10075976.768743401,4473297.0,14936.371914489002,35870144.0,299,353541
10076990.496304117,4473297.0,14936.371914489002,35872796.0,299,353607
10077992.565055761,4473297.0,14936.371914489002,35875358.0,299,353672
10079012.21455125,4473297.0,14936.371914489002,35878012.0,299,353739
10080025.873221215,4494351.0,14975.571914489003,35975050.0,300,353845
10081034.928848643,4494351.0,14975.571914489003,35978163.0,300,353923
10082043.34365325,4494351.0,14975.571914489003,35981259.0,300,354002
10083051.747014595,4494351.0,14975.571914489003,35984436.0,300,354082
10084060.15037594,4494351.0,14975.571914489003,35987551.0,300,354161
10085068.553737285,4494351.0,14975.571914489003,35992476.0,300,354242
10086076.95709863,4494351.0,14975.571914489003,35995599.0,300,354321
10087085.360459972,4494351.0,14975.571914489003,35998714.0,300,354400
10088093.763821319,4494351.0,14975.571914489003,36001891.0,300,354480
10089102.167182662,4494351.0,14975.571914489003,36006762.0,300,354561
10090110.570544006,4494351.0,14975.571914489003,36009939.0,300,354641
10091118.973905351,4494351.0,14975.571914489003,36013064.0,300,354721
10092127.377266698,4494351.0,14975.571914489003,36016177.0,300,354799
10093135.78062804,4494351.0,14975.571914489003,36021102.0,300,354880
10094144.183989385,4494351.0,14975.571914489003,36024217.0,300,354959
10095152.58735073,4494351.0,14975.571914489003,36027487.0,300,355040
10096160.990712075,4494351.0,14975.571914489003,36030602.0,300,355119
10097169.39407342,4494351.0,14975.571914489003,36035545.0,300,355202
10098177.797434762,4494351.0,14975.571914489003,36038658.0,300,355280
10099186.200796107,4494351.0,14975.571914489003,36041773.0,300,355359
10100194.604157453,4494351.0,14975.571914489003,36044950.0,300,355439
10101203.007518798,4494351.0,14975.571914489003,36048065.0,300,355518
10102211.410880141,4494351.0,14975.571914489003,36053000.0,300,355600
10103219.814241486,4494351.0,14975.571914489003,36056113.0,300,355678
10104228.21760283,4494351.0,14975.571914489003,36059228.0,300,355757
10105236.620964175,4494351.0,14975.571914489003,36062405.0,300,355837
10106245.02432552,4494351.0,14975.571914489003,36067276.0,300,355918
10107253.427686863,4494351.0,14975.571914489003,36070453.0,300,355998
10108253.557567917,4494351.0,14975.571914489003,36073548.0,300,356077
10109262.613195343,4494351.0,14975.571914489003,36076661.0,300,356155
10110271.66882277,4494351.0,14975.571914489003,36086254.0,300,356241
10111280.724450195,4494351.0,14975.571914489003,36089369.0,300,356320
10112289.780077621,4494351.0,14975.571914489003,36092546.0,300,356400
10113298.835705046,4494351.0,14975.571914489003,36095671.0,300,356480
10114307.89133247,4494351.0,14975.571914489003,36100604.0,300,356562
10115316.946959896,4494351.0,14975.571914489003,36103717.0,300,356640
10116326.002587322,4494351.0,14975.571914489003,36106832.0,300,356719
10117335.058214748,4494351.0,14975.571914489003,36110009.0,300,356799
10118344.113842173,4494351.0,14975.571914489003,36113134.0,300,356879
10119353.169469599,4494351.0,14975.571914489003,36118059.0,300,356960
10120362.225097023,4494351.0,14975.571914489003,36121172.0,300,357038
10121371.074745689,4494351.0,14975.571914489003,36124268.0,300,357117
10122379.478107031,4494351.0,14975.571914489003,36127445.0,300,357197
10123387.881468376,4494351.0,14975.571914489003,36132316.0,300,357278
10124396.28482972,4494351.0,14975.571914489003,36135503.0,300,357359
10125404.688191066,4494351.0,14975.571914489003,36138711.0,300,357439
10126413.091552408,4494351.0,14975.571914489003,36141824.0,300,357517
10127421.494913755,4494351.0,14975.571914489003,36146749.0,300,357598
10128429.898275102,4494351.0,14975.571914489003,36149864.0,300,357677
10129438.301636444,4494351.0,14975.571914489003,36153051.0,300,357758
10130446.70499779,4494351.0,14975.571914489003,36156166.0,300,357837
10131455.108359132,4494351.0,14975.571914489003,36161099.0,300,357919
10132463.511720479,4494351.0,14975.571914489003,36164212.0,300,357997
10133471.915081821,4494351.0,14975.571914489003,36167327.0,300,358076
10134480.318443166,4494351.0,14975.571914489003,36170504.0,300,358156
10135488.72180451,4494351.0,14975.571914489003,36173629.0,300,358236
10136497.125165857,4494351.0,14975.571914489003,36178554.0,300,358317
10137505.5285272,4494351.0,14975.571914489003,36181667.0,300,358395
10138513.931888545,4494351.0,14975.571914489003,36184782.0,300,358474
10139522.335249892,4494351.0,14975.571914489003,36187959.0,300,358554
10140527.704485489,4494351.0,14975.571914489003,36239081.0,300,358670
10141530.343007915,4494351.0,14975.571914489003,36242179.0,300,358748
10142532.981530342,4494351.0,14975.571914489003,36245213.0,300,358824
10143535.620052772,4494351.0,14975.571914489003,36248341.0,300,358903
10144538.258575197,4494351.0,14975.571914489003,36251377.0,300,358980
10145540.897097627,4494351.0,14975.571914489003,36254473.0,300,359057
10146543.535620054,4494351.0,14975.571914489003,36257517.0,300,359135
10147546.174142478,4494351.0,14975.571914489003,36262373.0,300,359215
10148548.812664907,4494351.0,14975.571914489003,36265437.0,300,359292
10149551.451187335,4494351.0,14975.571914489003,36268628.0,300,359371
10150554.089709764,4494351.0,14975.571914489003,36271726.0,300,359449
10151556.72823219,4494351.0,14975.571914489003,36274760.0,300,359525
10152559.366754616,4494351.0,14975.571914489003,36277866.0,300,359604
10153562.005277045,4494351.0,14975.571914489003,36282690.0,300,359684
10154564.643799473,4494351.0,14975.571914489003,36285786.0,300,359761
10155567.2823219,4494351.0,14975.571914489003,36288822.0,300,359838
10156569.920844328,4494351.0,14975.571914489003,36291920.0,300,359916
10157572.559366755,4494351.0,14975.571914489003,36295049.0,300,359994
10158575.197889183,4494351.0,14975.571914489003,36298183.0,300,360073
10159577.836411608,4494351.0,14975.571914489003,36301219.0,300,360150
10160580.474934036,4494351.0,14975.571914489003,36306075.0,300,360230
10161583.113456465,4494351.0,14975.571914489003,36309109.0,300,360306
10162585.751978891,4494351.0,14975.571914489003,36312207.0,300,360384
10163588.39050132,4494351.0,14975.571914489003,36315273.0,300,360462
10164591.029023746,4494351.0,14975.571914489003,36318377.0,300,360540
10165593.667546174,4494351.0,14975.571914489003,36321413.0,300,360617
10166596.306068601,4494351.0,14975.571914489003,36324604.0,300,360696
10167598.944591029,4494351.0,14975.571914489003,36329396.0,300,360774
10168601.583113458,4494351.0,14975.571914489003,36332524.0,300,360853
10169604.221635886,4494351.0,14975.571914489003,36335560.0,300,360930
10170606.86015831,4494351.0,14975.571914489003,36343051.0,300,361013
10171609.498680739,4494351.0,14975.571914489003,36346087.0,300,361090
10172612.137203166,4494351.0,14975.571914489003,36349185.0,300,361168
10173614.775725594,4494351.0,14975.571914489003,36354007.0,300,361247
10174617.414248021,4494351.0,14975.571914489003,36357198.0,300,361326
10175620.052770449,4494351.0,14975.571914489003,36360296.0,300,361404
10176622.691292876,4494351.0,14975.571914489003,36363340.0,300,361482
10177625.329815302,4494351.0,14975.571914489003,36366436.0,300,361559
10178625.336927224,4494351.0,14975.571914489003,36369453.0,300,361636
10179630.606860159,4494351.0,14975.571914489003,36372600.0,300,361715
10180633.245382586,4494351.0,14975.571914489003,36377392.0,300,361793
10181635.883905014,4494351.0,14975.571914489003,36380490.0,300,361871
10182638.52242744,4494351.0,14975.571914489003,36383534.0,300,361949
10183638.814016173,4494351.0,14975.571914489003,36386704.0,300,362027
10184643.799472295,4494351.0,14975.571914489003,36389789.0,300,362105
10185646.437994722,4494351.0,14975.571914489003,36392887.0,300,362183
10186649.076517152,4494351.0,14975.571914489003,36395921.0,300,362259
10187651.715039577,4494351.0,14975.571914489003,36400777.0,300,362339
10188652.291105121,4494351.0,14975.571914489003,36403802.0,300,362417
10189656.992084432,4494351.0,14975.571914489003,36406947.0,300,362495
10190659.63060686,4494351.0,14975.571914489003,36409983.0,300,362572
10191662.26912929,4494351.0,14975.571914489003,36413174.0,300,362651
10192664.907651715,4494351.0,14975.571914489003,36416208.0,300,362727
10193665.768194068,4494351.0,14975.571914489003,36421045.0,300,362807
10194670.18469657,4494351.0,14975.571914489003,36424138.0,300,362886
10195672.823218996,4494351.0,14975.571914489003,36427236.0,300,362964
10196675.461741425,4494351.0,14975.571914489003,36430270.0,300,363040
10197678.100263853,4494351.0,14975.571914489003,36433368.0,300,363118
10198679.245283019,4494351.0,14975.571914489003,36436385.0,300,363195
10199683.377308706,4494351.0,14975.571914489003,36439530.0,300,363273
10200685.279187817,4494351.0,14975.571914489003,36557322.0,300,363421
10201694.480102696,4494351.0,14975.571914489003,36560516.0,300,363502
10202695.763799744,4494351.0,14975.571914489003,36563753.0,300,363584
10203697.047496792,4494351.0,14975.571914489003,36566896.0,300,363663
10204698.331193838,4494351.0,14975.571914489003,36570133.0,300,363745
10205699.614890886,4494351.0,14975.571914489003,36575026.0,300,363826
10206700.507614212,4494351.0,14975.571914489003,36578214.0,300,363907
10207702.182284981,4494351.0,14975.571914489003,36581468.0,300,363988
10208703.465982027,4494351.0,14975.571914489003,36584716.0,300,364070
10209704.749679076,4494351.0,14975.571914489003,36587953.0,300,364152
10210706.033376122,4494351.0,14975.571914489003,36592854.0,300,364234
10211707.31707317,4494351.0,14975.571914489003,36596089.0,300,364315
10212708.600770218,4494351.0,14975.571914489003,36599234.0,300,364395
10213709.884467265,4494351.0,14975.571914489003,36602471.0,300,364477
10214711.168164313,4494351.0,14975.571914489003,36605678.0,300,364558
10215712.45186136,4494351.0,14975.571914489003,36610599.0,300,364639
10216713.735558407,4494351.0,14975.571914489003,36613806.0,300,364720
10217715.019255454,4494351.0,14975.571914489003,36617054.0,300,364802
10218716.302952504,4494351.0,14975.571914489003,36620291.0,300,364884
10219717.58664955,4494351.0,14975.571914489003,36623434.0,300,364963
10220718.870346598,4494351.0,14975.571914489003,36628427.0,300,365047
10221720.154043645,4494351.0,14975.571914489003,36631634.0,300,365128
10222721.437740693,4494351.0,14975.571914489003,36634809.0,300,365209
10223722.72143774,4494351.0,14975.571914489003,36638014.0,300,365289
10224724.005134787,4494351.0,14975.571914489003,36641189.0,300,365370
10225725.288831834,4494351.0,14975.571914489003,36646247.0,300,365454
10226725.888324874,4494351.0,14975.571914489003,36649373.0,300,365534
10227727.85622593,4494351.0,14975.571914489003,36652627.0,300,365615
10228729.139922978,4494351.0,14975.571914489003,36655834.0,300,365696
10229730.423620025,4494351.0,14975.571914489003,36659009.0,300,365777
10230731.707317073,4494351.0,14975.571914489003,36665717.0,300,365862
10231732.99101412,4494351.0,14975.571914489003,36668890.0,300,365942
10232734.274711167,4494351.0,14975.571914489003,36672097.0,300,366023
10233735.558408214,4494351.0,14975.571914489003,36675272.0,300,366104
10234736.842105264,4494351.0,14975.571914489003,36678582.0,300,366187
10235738.12580231,4494351.0,14975.571914489003,36683503.0,300,366268
10236739.409499358,4494351.0,14975.571914489003,36686710.0,300,366349
10237740.693196405,4494351.0,14975.571914489003,36689917.0,300,366430
10238741.976893453,4494351.0,14975.571914489003,36693092.0,300,366511
10239743.2605905,4494351.0,14975.571914489003,36696297.0,300,366591
10240744.544287547,4494351.0,14975.571914489003,36701228.0,300,366674
10241745.827984594,4494351.0,14975.571914489003,36704435.0,300,366755
10242747.111681642,4494351.0,14975.571914489003,36707610.0,300,366836
10243748.39537869,4494351.0,14975.571914489003,36710918.0,300,366918
10244749.679075738,4494351.0,14975.571914489003,36714155.0,300,367000
10245750.962772787,4494351.0,14975.571914489003,36719048.0,300,367081
10246751.269035533,4494351.0,14975.571914489003,36722236.0,300,367162
10247753.530166881,4494351.0,14975.571914489003,36725428.0,300,367242
10248754.81386393,4494351.0,14975.571914489003,36728635.0,300,367323
10249756.097560976,4494351.0,14975.571914489003,36731810.0,300,367404
10250757.381258024,4494351.0,14975.571914489003,36736773.0,300,367487
10251758.664955072,4494351.0,14975.571914489003,36740111.0,300,367570
10252759.94865212,4494351.0,14975.571914489003,36743256.0,300,367650
10253761.232349167,4494351.0,14975.571914489003,36746493.0,300,367732
10254762.516046215,4494351.0,14975.571914489003,36749638.0,300,367812
10255763.799743261,4494351.0,14975.571914489003,36754621.0,300,367894
10256765.083440308,4494351.0,14975.571914489003,36757766.0,300,367974
10257766.367137356,4494351.0,14975.571914489003,36760973.0,300,368055
10258767.650834402,4494351.0,14975.571914489003,36764210.0,300,368137
10259768.934531452,4494351.0,14975.571914489003,36767353.0,300,368216
10260793.126239259,4494351.0,14975.571914489003,36837235.0,300,368315
10261803.607214428,4494351.0,14975.571914489003,36839304.0,300,368368
10262805.611222444,4494351.0,14975.571914489003,36841405.0,300,368421
10263807.005948445,4494351.0,14975.571914489003,36843461.0,300,368472
10264809.619238477,4494351.0,14975.571914489003,36847340.0,300,368527
10265811.623246493,4494351.0,14975.571914489003,36849379.0,300,368579
10266813.627254508,4494351.0,14975.571914489003,36851488.0,300,368632
